Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419996894744156,0.06743123102046389,0,0.24999998717012367,3105255844170998e-22,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder2,1.8029996894744156,0.09015000000000001,0,0.24999998717012367,31052558441704994e-23,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder3,2.1019996894744155,-0.1051,0,0.24999998717012367,31052558441707313e-23,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder4,1.2619996894744157,-0.0631,0,0.24999998717012367,3105255844169168e-22,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder5,1.9669996905828941,0.05889811909413162,0,0.24999998711936874,30941710596860357e-23,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder6,3.078999690582894,0.15395000000000003,0,0.24999998711936874,30941710596877324e-23,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder7,1.802999690582894,-0.09015000000000001,0,0.24999998711936874,3094171059687274e-22,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder8,2.800999690582894,-0.14005,0,0.24999998711936874,30941710596863713e-23,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder9,1.268999692792131,0.043852369905473684,0,0.2499999869887277,3072078690142897e-22,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder10,1.268999692792131,-0.06344999999999999,0,0.2499999869887277,30720786901430587e-23,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder11,2.135999692792131,0.1068,0,0.2499999869887277,3072078690141977e-22,0,24.188504429504487,50.87648765005776,2.0033648014068604
feeder12,1.949999692792131,-0.0975,0,0.2499999869887277,3072078690142718e-22,0,24.188504429504487,50.87648765005776,2.0033648014068604
