Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573742130828589,0.021967495021554873,5.2853743434264615,0.24999997759168416,-13034360284846296e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder2,-1.1502827038731234,-0.10820000000000002,3.3142828342167263,0.24999997759168416,-130343602848359e-21,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder3,-1.4498023493693275,-0.13355,4.12080247971293,0.24999997759168416,-13034360284847833e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder4,-0.8094424195484686,-0.0862,2.5334425498920714,0.24999997759168416,-13034360284837685e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder5,-1.3261942777377396,-0.11299999999999999,3.586194418389095,0.249999976451092,-14065135546096237e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder6,-1.7890774037675223,0.07416927472996422,5.9610775444188775,0.249999976451092,-14065135546101547e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder7,-1.2387692403821182,-0.10145,3.2677693810334736,0.249999976451092,-14065135546089635e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder8,-1.7178292037565588,-0.17225000000000001,5.162829344407914,0.249999976451092,-14065135546103156e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder9,-0.9115854605768277,-0.06248234415148492,2.1835855540045923,0.24999998236335985,-9342776464771884e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder10,-0.7221839326649415,0.0883,2.488184026092706,0.24999998236335985,-9342776464769461e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder11,-1.4737278674095329,-0.12380000000000001,3.9497279608372975,0.24999998236335985,-9342776464760805e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
feeder12,-1.3426774462844127,-0.1057,3.456677539712177,0.24999998236335985,-9342776464757966e-23,0,-15.886575225359609,-47.911263750151754,2.3637430667877197
