Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4458316294264592,0.09479003898891702,2.76616838201147,0.24999999245811466,-11437928980932506e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder2,0.16842764634868995,0.09515000000000001,1.734572365089239,0.24999999245811466,-11437928980934832e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder3,0.30732526132097754,-0.1232,2.1566747501169514,0.24999999245811466,-11437928980933945e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder4,0.12709040884888106,-0.07265,1.325909602589048,0.24999999245811466,-11437928980933376e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder5,0.16711919900033217,0.039798078340629345,1.8768808117837956,0.24999999248754093,-10784127759407541e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder6,0.8401937383823141,0.198,3.1198062724018136,0.24999999248754093,-10784127759409422e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder7,0.16577105708500633,-0.0938,1.7102289536991213,0.24999999248754093,-10784127759408358e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder8,0.2999671564884578,-0.1501,2.7020328542956698,0.24999999248754093,-10784127759410666e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder9,0.04108920619295759,0.04792165398782665,1.1439108060612808,0.2499999924237281,-12254238352186368e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder10,0.1415198197190955,-0.07225000000000001,1.303480192535143,0.2499999924237281,-122542383521858e-22,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder11,0.4488636023809048,0.12589999999999998,2.0691364098733334,0.2499999924237281,-12254238352187043e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
feeder12,0.3001569806512146,-0.10555000000000002,1.810843031603024,0.2499999924237281,-12254238352185764e-24,0.4558929843086481,3.4534692784672685,43.29452941616159,2.389720916748047
