Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609877945932561,-0.1621999933730278,10.770546087182383,0.23611109129158017,0.08333185875017722,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder2,2.200668141249823,-0.1142,0,0.23611109129158017,0.08333185875017712,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder3,-7.139969694300403,-0.12410000000000002,9.538637835550226,0.23611109129158017,0.08333185875017725,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder4,1.6946681412498228,-0.0889,0,0.23611109129158017,0.08333185875017729,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder5,-5.857792661906705,-0.10734999305525844,7.9214608241499445,0.23611108870049627,0.08333183775676144,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder6,-10.133750977177348,-0.1874,13.798419139420588,0.23611108870049627,0.08333183775676152,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder7,1.8616681622432385,-0.09725,0,0.23611108870049627,0.08333183775676155,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder8,3.2816681622432387,-0.16825,0,0.23611108870049627,0.08333183775676146,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder9,-3.8663248655341986,-0.06354999396679263,5.0539930333461225,0.2361110881388753,0.08333183218807602,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder10,1.4792005905816337,-0.08475,0.13246757723029035,0.2361110881388753,0.08333183218807602,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder11,-7.022128932279291,-0.11015,9.141797100091214,0.2361110881388753,0.083331832188076,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
feeder12,1.9506681678119238,-0.1017,0,0.2361110881388753,0.08333183218807606,0,-27.15445547877796,-153.09005361545755,2.4371109008789062
