Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.63600018542969,0.0601032295544784,0,0.2499999587457165,-18542968986954554e-23,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder2,1.7670001854296136,0.08835,0,0.24999995874572287,-1854296135984661e-22,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder3,1.9640001854295779,-0.09820000000000001,0,0.24999995874572584,-18542957796067905e-23,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder4,1.2020001854295779,-0.0601,0,0.24999995874572584,-18542957796113325e-23,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder5,1.6980001824997446,0.044166136965895414,0,0.24999995876463985,-18249974461833585e-23,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder6,2.9110001824997447,0.14555,0,0.24999995876463985,-1824997446180902e-22,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder7,1.5750001824997446,-0.07875,0,0.24999995876463985,-18249974461829837e-23,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder8,2.4960001824997446,-0.12480000000000001,0,0.24999995876463985,-1824997446184571e-22,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder9,1.0370001817188914,0.03852682971804873,0,0.249999958359577,-18171889157756587e-23,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder10,1.2033329472463279,-0.05600000000000001,0,0.23306626906909647,-0.08333294724632773,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder11,1.9370001817188915,0.09685,0,0.249999958359577,-18171889157748254e-23,0,21.91081770930764,72.37873449974624,2.5708940029144287
feeder12,1.8133331102415848,-0.08650000000000001,0,0.22466628485375517,-0.08333311024158481,0,21.91081770930764,72.37873449974624,2.5708940029144287
