Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714670683331598,0.05955564089336447,0,0.243777402271442,-0.07467068333159788,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder2,1.8072706484895087,0.08855,0,0.24697740878174645,-0.03627064848950873,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder3,1.9740000279754755,-0.09870000000000001,0,0.24999996217692086,-27975475534653466e-24,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder4,1.2070000279754756,-0.06035000000000001,0,0.24999996217692086,-2797547553463134e-23,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder5,1.704000020285522,0.04286228832216635,0,0.24999996247189887,-20285522168700224e-24,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder6,2.920000020285522,0.146,0,0.24999996247189887,-20285522168720788e-24,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder7,1.5820000202855222,-0.0791,0,0.24999996247189887,-20285522168671077e-24,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder8,2.501000020285522,-0.12505,0,0.24999996247189887,-20285522168685613e-24,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder9,1.0420000209880622,0.03861102558094375,0,0.2499999621590891,-2098806208818665e-23,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder10,1.2073328906330307,-0.05620000000000001,0,0.21917745078789158,-0.08333289063303058,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder11,1.9360000209880621,0.0968,0,0.2499999621590891,-20988062088169773e-24,0,21.862863850240057,56.11468388228281,2.7147738933563232
feeder12,1.8183329436578781,-0.08675000000000001,0,0.21077745427430414,-0.08333294365787798,0,21.862863850240057,56.11468388228281,2.7147738933563232
