Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3080653591514397,-0.1484369698316515,6.660066679705565,0.24999986417157152,-13205541257113758e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder2,-2.0053055909401327,-0.10855,4.176306911494258,0.24999986417157152,-13205541257117165e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder3,-2.4785959132287343,-0.13570000000000002,5.19259723378286,0.24999986417157152,-13205541257116678e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder4,-1.460373669822457,-0.08660000000000001,3.1923749903765826,0.24999986417157152,-13205541257116214e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder5,-2.2379394333355993,-0.0902782359348924,4.518940755892052,0.24999986381713588,-13225564523730183e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder6,-3.2415149221316226,-0.2135,7.5115162446880746,0.24999986381713588,-1322556452372931e-21,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder7,-2.0176942797274995,-0.10500000000000001,4.117695602283952,0.24999986381713588,-13225564523728705e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder8,-3.074647396169102,-0.17155,6.5056487187255545,0.24999986381713588,-13225564523729516e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder9,-1.473576683113697,-0.04166490168810587,2.751577990684268,0.24999986631536858,-13075705711708563e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder10,-1.3964072912258954,-0.08695000000000001,3.1354085987964666,0.24999986631536858,-13075705711708462e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder11,-2.3861269439772834,-0.12955000000000003,4.977128251547855,0.24999986631536858,-13075705711708485e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
feeder12,-2.1958246151203897,-0.10800000000000001,4.355825922690961,0.24999986631536858,-13075705711708949e-22,0,-27.269117116729745,-73.76296342062233,2.2922470569610596
