Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999686058855,0.05975186829888868,0,0.24999998457485667,31394114509820827e-23,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder2,1.7529996860588548,0.08765,0,0.24999998457485667,3139411450983118e-22,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder3,1.995999686058855,-0.0998,0,0.24999998457485667,31394114509837185e-23,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder4,1.162999686058855,-0.05815000000000001,0,0.24999998457485667,31394114509831314e-23,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder5,1.6989996812420074,0.0396400673481041,0,0.24999998457875672,31875799267701035e-23,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder6,3.021999681242007,0.1511,0,0.24999998457875672,3187579926768151e-22,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder7,1.5759996812420074,-0.07880000000000001,0,0.24999998457875672,3187579926766354e-22,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder8,2.536999681242007,-0.12685,0,0.24999998457875672,3187579926767959e-22,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder9,1.0259996792374686,0.029908474321152047,0,0.2499999845899052,3207625313570403e-22,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder10,1.1239996792374687,-0.05620000000000001,0,0.2499999845899052,32076253135750555e-23,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder11,2.107999679237469,0.10540000000000001,0,0.2499999845899052,3207625313570437e-22,0,22.47273077233152,51.40637164170835,2.474501848220825
feeder12,1.7459996792374686,-0.0873,0,0.2499999845899052,3207625313570862e-22,0,22.47273077233152,51.40637164170835,2.474501848220825
