Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120648058830981,-0.015642152627568615,3.9440650197361524,0.2499999239650617,-21385305416095425e-23,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder2,-0.19519209469673293,0.1139,2.473192308549787,0.2499999239650617,-2138530541608323e-22,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder3,-0.5820351731879272,-0.12465,3.0750353870409812,0.2499999239650617,-21385305416084381e-23,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder4,-0.10951153241636802,-0.08905,1.890511746269422,0.2499999239650617,-21385305416078915e-23,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder5,-0.5150985807537916,-0.03705830108442204,2.676098785900619,0.24999992137232493,-20514682732136593e-23,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder6,-0.6892897782304803,0.18795,4.4482899833773075,0.24999992137232493,-20514682732135698e-23,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder7,-0.46748271968070454,-0.09855000000000001,2.438482924827532,0.24999992137232493,-20514682732136818e-23,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder8,-0.46961903818412165,-0.16915000000000002,3.852619243330949,0.24999992137232493,-20514682732137387e-23,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder9,-0.362323887497987,0.04981708298512816,1.6293241177121498,0.24999992060755122,-2302141628971067e-22,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder10,-0.14960592884285212,0.08535000000000001,1.856606159057015,0.24999992060755122,-23021416289712018e-23,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder11,-0.7391649238864648,-0.11040000000000001,2.947165154100628,0.24999992060755122,-2302141628971382e-22,0,-5.542359212912349,-17.403008611879635,2.475370168685913
feeder12,-0.551265910394267,-0.1014,2.57926614060843,0.24999992060755122,-2302141628971013e-22,0,-5.542359212912349,-17.403008611879635,2.475370168685913
