Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630512075073268,-0.16274999423052686,10.968844377689072,0.2361110284402004,-0.08333230261580378,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder2,2.364332302615804,-0.11405000000000001,0,0.2361110284402004,-0.08333230261580378,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder3,-6.114021977774736,-0.12430000000000002,8.68335428039054,0.23611102844020038,-0.08333230261580378,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder4,1.8513323026158037,-0.0884,0,0.2361110284402004,-0.08333230261580378,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder5,0.6164661854870713,-0.10704999378978833,1.6078661333309654,0.23611102775293905,-0.08333231881803671,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder6,-8.723849263143036,-0.1877,12.561181581961073,0.23611102775293907,-0.0833323188180367,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder7,-4.858510761945901,-0.09720000000000001,6.885843080763937,0.23611102775293907,-0.08333231881803671,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder8,3.4433323188180367,-0.168,0,0.23611102775293907,-0.0833323188180367,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder9,1.2261839662448708,-0.06354999503384405,0.12814830752719075,0.23611102856828145,-0.08333227377206169,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder10,-3.464223537644655,-0.08475,5.242555811416717,0.23611102856828145,-0.08333227377206169,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder11,-6.019668453448736,-0.11095,8.322000727220797,0.23611102856828145,-0.08333227377206169,0,-27.17488749722057,-194.55500105135033,2.420238971710205
feeder12,2.127332273772062,-0.10220000000000001,0,0.23611102856828145,-0.08333227377206169,0,-27.17488749722057,-194.55500105135033,2.420238971710205
