Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.414000009436196,0.10209508298780762,0,0.24999998132676274,-9436196011145275e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder2,2.035000009436196,0.10175000000000001,0,0.24999998132676274,-9436196011232741e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder3,2.7520000094361956,-0.1376,0,0.24999998132676274,-9436196011146693e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder4,1.673000009436196,-0.08365,0,0.24999998132676274,-9436196011130326e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder5,2.613000010494759,0.08291927454708126,0,0.2499999824755419,-10494758891804154e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder6,3.664000010494759,0.18320000000000003,0,0.2499999824755419,-10494758891696212e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder7,2.337000010494759,-0.11685000000000001,0,0.2499999824755419,-10494758891905541e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder8,3.535000010494759,-0.17675000000000002,0,0.2499999824755419,-1049475889171644e-23,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder9,1.742000007808852,0.055493912845202276,0,0.24999998011314767,-780885209508853e-23,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder10,1.684000007808852,-0.0842,0,0.24999998011314767,-7808852095097173e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder11,2.598000007808852,0.1299,0,0.24999998011314767,-7808852095082897e-24,0,30.45572953374493,95.42795253906745,1.9400818347930908
feeder12,2.400000007808852,-0.12,0,0.24999998011314767,-780885209518471e-23,0,30.45572953374493,95.42795253906745,1.9400818347930908
