Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999353671373,0.06417383140562204,0,0.24999998255907094,6463286280165167e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder2,1.7659999353671372,0.0883,0,0.24999998255907094,6463286280166218e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder3,2.0669999353671376,-0.10335000000000001,0,0.24999998255907094,646328628016736e-22,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder4,1.1889999353671372,-0.05945,0,0.24999998255907094,6463286280166049e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder5,1.7259999385993716,0.042984688400458965,0,0.24999998232801335,6140062832346494e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder6,3.106999938599372,0.15535000000000002,0,0.24999998232801335,6140062832343349e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder7,1.6449999385993717,-0.08225,0,0.24999998232801335,6140062832345436e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder8,2.6219999385993717,-0.1311,0,0.24999998232801335,6140062832345585e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder9,1.0429999306401383,0.02875663071281019,0,0.24999998284809702,6935986153739903e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder10,1.1699999306401383,-0.058499999999999996,0,0.24999998284809702,6935986153741369e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder11,2.2109999306401384,0.11055,0,0.24999998284809702,6935986153740382e-23,0,23.170026293201097,67.13515118455018,2.415834903717041
feeder12,1.7919999306401384,-0.08960000000000001,0,0.24999998284809702,693598615373979e-22,0,23.170026293201097,67.13515118455018,2.415834903717041
