Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0770007117894287,0.0841841598748036,0,0.24999992573571148,-7117894287942163e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder2,1.9460007117894287,0.0973,0,0.24999992573571148,-7117894287939521e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder3,2.454000711789429,-0.12270000000000002,0,0.24999992573571148,-711789428794047e-21,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder4,1.4560007117894287,-0.0728,0,0.24999992573571148,-7117894287935654e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder5,2.293000753851582,0.06932261329550776,0,0.24999992290878456,-7538515818896119e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder6,3.3610007538515823,0.16805000000000003,0,0.24999992290878456,-7538515818898509e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder7,2.052000753851582,-0.10260000000000001,0,0.24999992290878456,-7538515818902325e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder8,3.130000753851582,-0.1565,0,0.24999992290878456,-7538515818900135e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder9,1.4860007263149586,0.05016801617815879,0,0.249999924732843,-7263149585337087e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder10,1.4840007263149586,-0.0742,0,0.249999924732843,-7263149585336587e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder11,2.3640007263149583,0.1182,0,0.249999924732843,-7263149585334499e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
feeder12,2.1760007263149586,-0.10880000000000001,0,0.249999924732843,-7263149585335898e-22,0,27.285989111996912,85.7007441359303,2.0029351711273193
