Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.9846894917217868,-0.1670499946205867,7.242356843452869,0.24999994684876886,0.08333264826891759,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder2,-4.01777288059003,-0.10815,6.097440232321112,0.24999994684876886,0.08333264826891765,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder3,-4.97656457266755,-0.13440000000000002,7.581231924398633,0.24999994684876886,0.08333264826891759,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder4,1.6456673517310825,-0.08645000000000001,0,0.24999994684876886,0.08333264826891768,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder5,-3.799738526412961,-0.11354999431695706,5.98740588899501,0.24999994534841669,0.08333263741795074,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder6,-6.829204164517315,-0.21105000000000002,10.966871527099364,0.24999994534841669,0.0833326374179507,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder7,-4.054199907209816,-0.10205,6.011867269791866,0.24999994534841669,0.08333263741795066,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder8,3.356667362582049,-0.17200000000000001,0,0.24999994534841669,0.08333263741795074,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder9,-2.0847171299175016,-0.06384999496122347,3.278384475356815,0.24999994799224484,0.08333265456068657,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder10,-2.903994699211347,-0.08785,4.57766204465066,0.24999994799224484,0.0833326545606866,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder11,-4.834885121506991,-0.12575,7.266552466946305,0.24999994799224484,0.08333265456068666,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
feeder12,2.0456673454393135,-0.10645,0,0.24999994799224484,0.0833326545606866,0,-28.430234558708143,-107.62460222068141,2.4385499954223633
