Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6720609181968076,0.12883790729360833,0.3719391997767705,0.24999997670579308,-11797357852215035e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder2,2.046769337144772,0.11399999999999999,0.2332307808288062,0.24999997670579308,-11797357852204857e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder3,3.034013406500939,-0.16620000000000001,0.2899867114726395,0.24999997670579308,-11797357852208099e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder4,1.7587181747441036,-0.09685,0.17828194322947494,0.24999997670579308,-11797357852210367e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder5,2.7206346434882005,0.08377152333474969,0.25236550900450716,0.24999997432210552,-15249270757399988e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder6,3.727510676243934,0.20735000000000003,0.41948947624877414,0.24999997432210552,-15249270757398572e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder7,2.320042589294266,-0.1275,0.22995756319844127,0.24999997432210552,-15249270757401722e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder8,3.467684533544723,-0.19155,0.36331561894798503,0.24999997432210552,-152492707573993e-21,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder9,1.7083658587881028,0.06308256713353201,0.154634233074459,0.24999997855859873,-9186256170921394e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder10,1.7057951042145156,-0.0941,0.17620498764804612,0.24999997855859873,-9186256170902735e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder11,2.621293382369142,0.14504999999999998,0.279706709493419,0.24999997855859873,-9186256170909398e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
feeder12,2.422209587301397,-0.13335,0.24479050456116425,0.24999997855859873,-9186256170894922e-23,0,31.21422133802656,131.38585961846252,1.9949488639831543
