Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.968000042269272,0.12056787220919432,0,0.249999985637624,-4226927198121808e-23,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder2,2.221000042269272,0.11105000000000001,0,0.249999985637624,-4226927198119936e-23,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder3,3.199000042269272,-0.15995,0,0.249999985637624,-42269271981223384e-24,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder4,1.903000042269272,-0.09515000000000001,0,0.249999985637624,-42269271981202506e-24,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder5,2.966000045547901,0.0788832802268706,0,0.24999998531614,-45547900895316254e-24,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder6,4.0850000455479005,0.20425000000000001,0,0.24999998531614,-4554790089530454e-23,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder7,2.549000045547901,-0.12745,0,0.24999998531614,-4554790089531455e-23,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder8,3.783000045547901,-0.18915,0,0.24999998531614,-45547900895302986e-24,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder9,1.8830000439294763,0.05697013442784454,0,0.24999998593073997,-4392947618975392e-23,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder10,1.8720000439294764,-0.09360000000000002,0,0.24999998593073997,-43929476189733854e-24,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder11,2.877000043929476,0.14385,0,0.24999998593073997,-43929476189760674e-24,0,33.928795749662655,168.11718293957844,1.9880220890045166
feeder12,2.612000043929476,-0.13060000000000002,0,0.24999998593073997,-439294761897576e-22,0,33.928795749662655,168.11718293957844,1.9880220890045166
