Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.701276388051152,0.06862752351532149,5.074276491013304,0.2499999767826047,-10296215165973128e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder2,-1.013910318450447,-0.10840000000000001,3.181910421412599,0.2499999767826047,-10296215165974125e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder3,-1.216217579914106,-0.137,3.956217682876258,0.2499999767826047,-10296215165981254e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder4,-0.7072567848109204,-0.08625000000000001,2.432256887773072,0.2499999767826047,-10296215165975298e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder5,-1.1709616876347466,-0.11359999999999999,3.4429617891854107,0.24999997693152776,-10155066436004135e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder6,-1.454992084153281,0.12040992662668304,5.722992185703945,0.24999997693152776,-10155066435999256e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder7,-0.985254613387005,-0.10760000000000002,3.1372547149376695,0.24999997693152776,-10155066436001298e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder8,-1.5926259067509831,-0.16820000000000002,4.956626008301647,0.24999997693152776,-10155066436002626e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder9,-0.8034936810734878,-0.01589263340351245,2.0964937757118074,0.2499999778190595,-9463831962546575e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder10,-0.6999433960374966,0.08445000000000001,2.3889434906758162,0.2499999778190595,-9463831962547594e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder11,-1.1171940529946205,-0.13375,3.79219414763294,0.2499999778190595,-9463831962547779e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
feeder12,-1.1138088122849605,-0.11025000000000001,3.3188089069232802,0.2499999778190595,-9463831962549224e-23,0,-13.575206405701906,-41.981326681250536,2.4428060054779053
