Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3080000940619008,0.09758234002634962,0,0.24999997484305805,-9406190108252026e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder2,2.0100000940619007,0.10049999999999999,0,0.24999997484305805,-9406190108261684e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder3,2.6710000940619008,-0.13355,0,0.24999997484305805,-9406190108283895e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder4,1.6220000940619013,-0.0811,0,0.24999997484305805,-9406190108231631e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder5,2.5490002167219425,0.07900709709353576,0,0.24999996540074537,-21672194247692542e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder6,3.5980002167219425,0.1799,0,0.24999996540074537,-2167219424766714e-22,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder7,2.2680002167219424,-0.1134,0,0.24999996540074537,-21672194247626222e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder8,3.4350002167219427,-0.17175,0,0.24999996540074537,-21672194247679043e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder9,1.6710000724745773,0.05495830776852499,0,0.2499999760739053,-7247457713082135e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder10,1.6480000724745771,-0.0824,0,0.2499999760739053,-7247457713105718e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder11,2.544000072474577,0.1272,0,0.2499999760739053,-7247457713108598e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
feeder12,2.355000072474577,-0.11775000000000001,0,0.2499999760739053,-7247457713092204e-23,0,29.687294753421213,93.02019022738648,1.9815669059753418
