Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.682999897967589,0.05970309337893606,0,0.24999999039821275,10203241082378883e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder2,1.7469998979675894,0.08735000000000001,0,0.24999999039821275,10203241082383849e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder3,1.9789998979675893,-0.09895000000000001,0,0.24999999039821275,102032410823786e-21,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder4,1.1599998979675892,-0.057999999999999996,0,0.24999999039821275,10203241082382339e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder5,1.6919999001877966,0.03981541826488805,0,0.2499999903246955,9981220331521499e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder6,2.9969999001877965,0.14985,0,0.2499999903246955,9981220331523391e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder7,1.5589999001877966,-0.07795,0,0.2499999903246955,9981220331519826e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder8,2.5159999001877966,-0.1258,0,0.2499999903246955,9981220331519387e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder9,1.025999897188406,0.02990595201241262,0,0.24999999034036624,10281159410882873e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder10,1.115999897188406,-0.05580000000000001,0,0.24999999034036624,10281159410885729e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder11,2.0829998971884063,0.10415000000000002,0,0.24999999034036624,10281159410886045e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
feeder12,1.7379998971884059,-0.0869,0,0.24999999034036624,10281159410882628e-23,0,22.300655170584427,83.42303421729459,2.6357710361480713
