Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523331995977803,0.0703342465233734,0,0.11183329385579512,-0.08333319959778031,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder2,1.9143331994734352,0.09155,0,0.11503329382404111,-0.08333319947343519,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder3,2.224333196364945,-0.10705,0,0.16423329328080735,-0.0833331963649449,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder4,1.386333198204014,-0.06515,0,0.16103329314872442,-0.08333319820401389,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder5,1.9063331973942395,0.05330541827595986,0,0.15903329317034495,-0.08333319739423942,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder6,3.064333149508638,0.14905,0,0.23523328488600426,-0.08333314950863788,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder7,1.7703331981060115,-0.08435000000000001,0,0.14003329357668393,-0.08333319810601156,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder8,2.7283331915618994,-0.13225,0,0.20213328987016246,-0.08333319156189942,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder9,1.2453331975702726,0.04001591126898343,0,0.15633329315035355,-0.08333319757027272,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder10,1.2813332002569953,-0.0599,0,0.08723329422952794,-0.08333320025699523,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder11,2.171333197453661,0.1044,0,0.13903329343656243,-0.08333319745366118,0,22.497733655878378,84.23526442988462,2.6519031524658203
feeder12,1.948333200570437,-0.09325,0,0.07883329508429852,-0.08333320057043693,0,22.497733655878378,84.23526442988462,2.6519031524658203
