Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737648037138007,-0.16199999139930107,10.894315090254521,0.2430555035318707,0.08333294688348636,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder2,2.2006670531165136,-0.1142,0,0.2430555035318707,0.08333294688348639,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder3,-7.015892453880946,-0.12410000000000002,9.41455950699746,0.2430555035318707,0.08333294688348639,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder4,1.6976670531165134,-0.08905,0,0.2430555035318707,0.08333294688348639,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder5,-6.043024679446568,-0.10754999097000378,8.11069173282074,0.2430555009193153,0.0833329466258283,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder6,-9.955262643947156,-0.18735000000000002,13.618929697321327,0.2430555009193153,0.0833329466258283,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder7,1.8646670533741716,-0.0974,0,0.2430555009193153,0.0833329466258283,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder8,3.2846670533741715,-0.1684,0,0.2430555009193153,0.0833329466258283,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder9,-3.800611255193168,-0.06354999219686683,4.988278307400013,0.2430555004549715,0.08333294779315462,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder10,1.302179120550341,-0.08485000000000001,0.31148793165650446,0.2430555004549715,0.08333294779315462,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder11,-6.907263502734089,-0.10994999999999999,9.022930554940935,0.2430555004549715,0.08333294779315462,0,-27.15631262866335,-151.29588111310667,2.358790874481201
feeder12,1.9466670522068452,-0.10149999999999999,0,0.2430555004549715,0.08333294779315462,0,-27.15631262866335,-151.29588111310667,2.358790874481201
