Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193842917393,0.12748577201469616,0.29380611745560437,0.249999981174511,3962700303631805e-23,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder2,2.118763815521183,0.11515,0.18423614485181378,0.249999981174511,39627003036454e-21,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder3,3.1059305657153957,-0.16675,0.2290693946576014,0.249999981174511,3962700303666194e-23,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder4,1.801169587123946,-0.0971,0.14083037324905098,0.249999981174511,3962700303637672e-23,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder5,2.735648774017493,0.08129841883128902,0.19935119951586344,0.24999998114612978,26466643473214286e-24,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder6,3.832632374302495,0.2082,0.331367599230861,0.24999998114612978,26466643473305527e-24,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder7,2.3613494436476996,-0.12715,0.18165052988565683,0.24999998114612978,26466643473264065e-24,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder8,3.5380058265276966,-0.19125000000000003,0.2869941470056603,0.24999998114612978,26466643473291425e-24,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder9,1.6984183060319706,0.061614604979843876,0.12158164482977085,0.24999998162479994,4913825863790809e-23,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder10,1.7234581522459884,-0.09310000000000002,0.13854179861575305,0.24999998162479994,49138258638051016e-24,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder11,2.6880795551036254,0.1454,0.21992039575811576,0.24999998162479994,4913825863843982e-23,0,31.88469802330642,144.06569338343692,1.9826698303222656
feeder12,2.476532545491236,-0.13345,0.19246740537050544,0.24999998162479994,491382586381039e-22,0,31.88469802330642,144.06569338343692,1.9826698303222656
