Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.463144706929865,0.07413582322427922,0.43285505331001595,0.2499999791450544,2397601187533717e-22,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder2,1.4925705785182661,0.0882,0.27142918172161523,0.2499999791450544,239760118753147e-21,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder3,1.8395191947439609,-0.10885,0.33748056549592065,0.2499999791450544,2397601187531775e-22,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder4,1.0315189046060136,-0.061950000000000005,0.20748085563386792,0.2499999791450544,23976011875330026e-23,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder5,1.49530209615778,0.04128161328053179,0.2936976537665732,0.2499999791297957,250075646566492e-21,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder6,2.869806532569354,0.16790000000000002,0.48819321735499976,0.2499999791297957,25007564656665245e-23,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder7,1.439379871502455,-0.08535000000000001,0.26761987842189827,0.2499999791297957,2500756465669961e-22,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder8,2.3091805113688832,-0.13660000000000003,0.42281923855547066,0.2499999791297957,25007564656670624e-23,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder9,0.9104786238513399,0.03380238458410921,0.18452116073464975,0.24999997918300929,21541401034349328e-23,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder10,1.03373863816874,-0.062200000000000005,0.21026114641724963,0.24999997918300929,21541401034341874e-23,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder11,1.9812325389268963,0.11575,0.3337672456590932,0.24999997918300929,21541401034367405e-23,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
feeder12,1.5978972010660837,-0.0945,0.2921025835199059,0.24999997918300929,21541401034372304e-23,83383156492996e-18,20.467703940675634,66.2130108434268,2.411612033843994
