Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453330148898414,0.06369702998416024,0,0.1882220239709134,-0.08333301488984167,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder2,1.8713330609786256,0.08940000000000001,0,0.1914220232361074,-0.08333306097862567,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder3,2.113332889973707,-0.10149999999999999,0,0.24062199592515568,-0.08333288997370694,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder4,1.3183329542194402,-0.061750000000000006,0,0.23742199384408327,-0.08333295421944,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder5,1.8143329460036282,0.04612727826014834,0,0.2354220017017264,-0.08333294600362816,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder6,2.93299994764162,0.14665,0,0.24999997321499925,52358379714385175e-24,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder7,1.6983329510658363,-0.08075,0,0.21642201168211506,-0.08333295106583631,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder8,2.53399994764162,-0.1267,0,0.24999997321499925,5235837971437878e-23,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder9,1.1583329435146539,0.03983705147804574,0,0.23272200034069826,-0.08333294351465396,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder10,1.2323330635849685,-0.05745,0,0.16362203183559956,-0.08333306358496861,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder11,2.0603329690496164,0.09885000000000001,0,0.21542201175754264,-0.08333296904961622,0,21.669063829726387,60.54697585089381,2.457824945449829
feeder12,1.8523330792740136,-0.08845,0,0.1552220325209653,-0.0833330792740136,0,21.669063829726387,60.54697585089381,2.457824945449829
