Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.880634808969623,-0.11000529221881121,6.260635536251456,0.2499998930253027,-7272818333073883e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder2,-1.7918361834756513,-0.1067,3.9258369107574844,0.2499998930253027,-7272818332605e-19,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder3,-2.146175468599858,-0.13675,4.881176195881691,0.2499998930253027,-7272818332643552e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder4,-1.2979146354531617,-0.08515,3.000915362734995,0.2499998930253027,-727281833246609e-21,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder5,-1.9869207587507878,-0.01784252387618024,4.247921583348148,0.24999989031026848,-8245973603103237e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder6,-2.821019439021126,-0.21200000000000002,7.061020263618486,0.24999989031026848,-8245973603101493e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder7,-1.762739933994595,-0.10540000000000001,3.8707407585919555,0.24999989031026848,-8245973603040374e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder8,-2.8254778530118028,-0.1645,6.115478677609163,0.24999989031026848,-8245973602954411e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder9,-1.2877623620820222,0.010525095548222715,2.586763043363378,0.2499998924599376,-6812813559154101e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder10,-1.3026021910167345,-0.08225,2.9476028722980905,0.2499998924599376,-6812813559231569e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder11,-2.0070059195456538,-0.13360000000000002,4.67900660082701,0.2499998924599376,-6812813558772653e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
feeder12,-1.8859185601478894,-0.11045,4.0949192414292455,0.2499998924599376,-6812813559188911e-22,0,-23.990618340041223,-74.25096541101266,2.2742741107940674
