Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780000800361514,0.1118261684315819,0,0.24999997379038383,-8003615141514954e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder2,2.1320000800361516,0.10660000000000001,0,0.24999997379038383,-8003615141514646e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder3,3.0060000800361513,-0.1503,0,0.24999997379038383,-8003615141518274e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder4,1.7700000800361515,-0.08850000000000001,0,0.24999997379038383,-8003615141519526e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder5,2.8500000795319638,0.077246141003603,0,0.24999997347767355,-7953196383566137e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder6,3.926000079531964,0.19630000000000003,0,0.24999997347767355,-795319638356692e-22,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder7,2.4840000795319637,-0.1242,0,0.24999997347767355,-7953196383565725e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder8,3.6040000795319638,-0.18020000000000003,0,0.24999997347767355,-7953196383565029e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder9,1.8410000917283709,0.057841520333240526,0,0.2499999737717929,-9172837085142544e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder10,1.7870000917283708,-0.08935,0,0.2499999737717929,-9172837085141144e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder11,2.7310000917283705,0.13655,0,0.2499999737717929,-91728370851417e-21,0,32.346832833332655,152.65009527930235,2.0749568939208984
feeder12,2.5280000917283707,-0.1264,0,0.2499999737717929,-9172837085138855e-23,0,32.346832833332655,152.65009527930235,2.0749568939208984
