Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.876999721457738,0.07328901554505271,0,0.24999998449773975,27854226153904425e-23,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder2,1.8619997214577386,0.09310000000000002,0,0.24999998449773975,2785422615388204e-22,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder3,2.2359997214577385,-0.11180000000000001,0,0.24999998449773975,27854226153877527e-23,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder4,1.3259997214577386,-0.06630000000000001,0,0.24999998449773975,27854226153845244e-23,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder5,2.0659997487424464,0.06306613129779676,0,0.24999998170338292,25125755357380935e-23,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder6,3.1609997487424466,0.15805000000000002,0,0.2499999817033829,2512575532407291e-22,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder7,1.8819997487424462,-0.0941,0,0.24999998170338292,2512575535738992e-22,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder8,2.9099997487424467,-0.14550000000000002,0,0.24999998170338292,25125755357362e-20,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder9,1.3469997473861586,0.04539811868520997,0,0.2499999816901629,2526138414495588e-22,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder10,1.3329997473861586,-0.06665,0,0.2499999816901629,25261384144972266e-23,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder11,2.2129997473861587,0.11065000000000001,0,0.2499999816901629,25261384144975204e-23,0,25.23998760315524,74.79449659735003,1.937074899673462
feeder12,2.0209997473861585,-0.10105,0,0.2499999816901629,25261384144945516e-23,0,25.23998760315524,74.79449659735003,1.937074899673462
