Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418095177465426,0.12188862555992054,4.718809488168175,0.2499999795994546,29578367795057775e-24,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder2,-0.8000089312482963,-0.10794999999999999,2.9590089016699284,0.2499999795994546,29578367795000282e-24,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder3,-0.9390738532147256,-0.137,3.679073823636358,0.2499999795994546,29578367795142564e-24,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder4,-0.5418706761044254,-0.08600000000000001,2.2618706465260576,0.2499999795994546,2957836779505976e-23,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder5,-0.9337728731722033,-0.1134,3.2017728388769235,0.24999997950888686,3429527952659345e-23,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder6,-1.0640809790402441,0.17384387874263782,5.322080944744965,0.24999997950888686,3429527952651469e-23,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder7,-0.7774814837527049,-0.10700000000000001,2.9174814494574255,0.24999997950888686,3429527952669483e-23,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder8,-1.2684008464972845,-0.16705000000000003,4.609400812202005,0.24999997950888686,342952795268776e-22,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder9,-0.6526512252357773,0.02110375037871645,1.9496511920501556,0.24999998009179208,33185621714517255e-24,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder10,-0.5456172602640504,0.0838,2.2216172270784287,0.24999998009179208,33185621714263105e-24,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder11,-0.8505815030654368,-0.1338,3.5265814698798152,0.24999998009179208,331856217141993e-22,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
feeder12,-0.8783530883247707,-0.11040000000000001,3.086353055139149,0.24999998009179208,3318562171433577e-23,0,-10.592646088581354,-32.757759097770496,2.3610949516296387
