Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-5.013335255048993,-0.16174998696970888,8.16500280482096,0.24999994460172528,0.0833324502280326,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder2,-3.280642214813265,-0.1129,5.455309764585232,0.24999994460172528,0.08333245022803262,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder3,-4.338173604705972,-0.1264,6.782841154477939,0.24999994460172528,0.08333245022803261,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder4,1.6776675497719673,-0.08805,0,0.24999994460172528,0.08333245022803262,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder5,-1.6232716489260866,-0.10889998631406786,3.7179392013136017,0.2499999431487334,0.08333244761248487,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder6,-6.092266480455368,-0.19015,9.811934032842883,0.2499999431487334,0.08333244761248487,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder7,1.938667552387515,-0.1011,0,0.2499999431487334,0.08333244761248487,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder8,-5.17134989037909,-0.1705,8.498017442766605,0.2499999431487334,0.08333244761248493,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder9,-1.1159105274434267,-0.06284998799995667,2.289578079238712,0.24999994230852263,0.08333244820471448,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder10,1.6476675517952857,-0.08655000000000002,0,0.24999994230852263,0.08333244820471451,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder11,-4.32523573910626,-0.11295,6.500903290901546,0.24999994230852263,0.08333244820471444,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
feeder12,-3.731718303714785,-0.10205,5.6893858555100705,0.24999994230852263,0.08333244820471446,0,-27.420902506171274,-103.52532887901862,2.4092490673065186
