Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8327238244105173,-0.16554999527924444,7.060391265442564,0.2499999696084535,0.08333255896795308,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder2,-3.7392276983886887,-0.11200000000000002,5.895895139420736,0.2499999696084535,0.08333255896795302,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder3,-4.918974066030003,-0.12475000000000001,7.33064150706205,0.2499999696084535,0.08333255896795302,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder4,1.588667441032047,-0.08360000000000001,0,0.2499999696084535,0.08333255896795304,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder5,-3.3564347302387656,-0.10639999494477298,5.401102175955086,0.24999996915881337,0.08333255428367962,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder6,-6.858704564120154,-0.19145,10.604372009836474,0.24999996915881337,0.08333255428367965,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder7,-3.9284832641374603,-0.0984,5.8131507098537805,0.24999996915881337,0.08333255428367965,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder8,3.24766744571632,-0.16655,0,0.24999996915881337,0.08333255428367962,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder9,-1.8782410959106282,-0.06354999580235521,3.065908552235334,0.24999996800901825,0.08333254367529394,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder10,-2.850691311947787,-0.0829,4.425358768272493,0.24999996800901825,0.08333254367529393,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder11,-4.744119730027531,-0.1182,7.0247871863522375,0.24999996800901825,0.0833325436752939,0,-27.28166808553656,-155.8309354755217,2.453010082244873
feeder12,1.982667456324706,-0.1033,0,0.24999996800901825,0.0833325436752939,0,-27.28166808553656,-155.8309354755217,2.453010082244873
