Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6150593184454856,-0.16899998993152338,6.995058282227351,0.24999997937681392,10362181346050249e-22,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder2,-2.2604008241037716,-0.1063,4.386399787885637,0.24999997937681395,10362181349381132e-22,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder3,-2.7208165453592654,-0.13665000000000002,5.453815509141131,0.24999997937681395,10362181349380914e-22,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder4,-1.6569713225012972,-0.0848,3.3529702862831625,0.24999997937681392,10362181346050308e-22,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder5,-1.498652997291801,-0.11299998923416443,3.7586519311353754,0.24999997915663727,1066156425375877e-21,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder6,-3.6533908932585963,-0.2118,7.889389827102171,0.24999997915663724,10661564250428593e-22,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder7,-2.22484105019235,-0.10500000000000001,4.324839984035925,0.24999997915663727,1066156425376044e-21,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder8,-3.5569222964752227,-0.1638,6.832921230318798,0.24999997915663724,10661564250428813e-22,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder9,-0.7114734924178235,-0.06484999070332369,2.0084724423823115,0.2499999799628969,10500355119552218e-22,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder10,-1.6574381231261144,-0.0818,3.293437073090602,0.24999997996289694,1050035512288305e-21,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder11,-2.556982726001561,-0.13355,5.227981675966049,0.2499999799628969,1050035511955237e-21,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
feeder12,-2.367365990740878,-0.11040000000000001,4.5753649407053665,0.2499999799628969,10500355119551322e-22,0,-28.47271415506461,-100.99477591534865,2.3368589878082275
