Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220875677382399,0.020804056620011335,5.301087495810771,0.24999998537076967,7192746891569711e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder2,-1.2071361445711153,-0.10585,3.3241360726436464,0.24999998537076967,7192746880585842e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder3,-1.4020535426915155,-0.13655,4.133053470764047,0.24999998537076967,719274686340416e-22,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder4,-0.851974451398863,-0.08445000000000001,2.540974379471394,0.24999998537076967,7192746885280026e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder5,-1.3378560369400128,-0.11295,3.5968559682346566,0.2499999848820836,6870535609236795e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder6,-1.7457996728471186,0.06756076165771117,5.978799604141762,0.2499999848820836,6870535637740917e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder7,-1.185484405415847,-0.10460000000000001,3.277484336710491,0.2499999848820836,6870535621837952e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder8,-1.9161783109088268,-0.16310000000000002,5.178178242203471,0.2499999848820836,6870535637769617e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder9,-0.8963450693191694,-0.04161525123034053,2.190345004972614,0.24999998532510986,6434655528825491e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder10,-0.869886518267907,0.0813,2.4958864539213517,0.24999998532510986,6434655524223087e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder11,-1.2919548115638393,-0.1335,3.961954747217284,0.24999998532510986,643465552965089e-22,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
feeder12,-1.2603781024934664,-0.11035,3.467378038146911,0.24999998532510986,6434655527733778e-23,0,-15.884762706855845,-85.92332982646965,2.3249311447143555
