Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.858999812091945,0.11667892319697176,0,0.2499999884884102,18790805480688793e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder2,2.176999812091945,0.10885,0,0.2499999884884102,18790805480690765e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder3,3.095999812091945,-0.15480000000000002,0,0.2499999884884102,1879080548069188e-22,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder4,1.844999812091945,-0.09225,0,0.2499999884884102,18790805480682202e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder5,2.9349998096319587,0.07724065411304593,0,0.24999998859848477,19036804115616642e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder6,4.030999809631958,0.20155,0,0.24999998859848477,19036804115621624e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder7,2.5329998096319586,-0.12665,0,0.24999998859848477,19036804115621883e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder8,3.6869998096319585,-0.18435,0,0.24999998859848477,19036804115623646e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder9,1.867999818818565,0.057177576245312126,0,0.24999998909632307,18118143512370337e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder10,1.8409998188185648,-0.09205,0,0.24999998909632307,1811814351237901e-22,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder11,2.825999818818565,0.1413,0,0.24999998909632307,18118143512361607e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
feeder12,2.566999818818565,-0.12835000000000002,0,0.24999998909632307,18118143512373728e-23,0,33.275398444692264,104.26291512670242,2.1052379608154297
