Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6026828880233985,0.1292376601522845,0.4313170789589833,0.24999998653692462,33017617791510565e-24,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder2,2.0015352958607013,0.11359999999999999,0.2704646711216804,0.24999998653692462,3301761779162403e-23,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder3,2.9757186225157852,-0.1656,0.3362813444665966,0.24999998653692462,330176177915444e-22,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder4,1.7272563846338445,-0.09670000000000001,0.20674358234853768,0.24999998653692462,330176177915135e-22,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder5,2.684345806688881,0.0850206722701512,0.2926541676894878,0.24999998702983114,25621631121590598e-24,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder6,3.65254152824424,0.20695000000000002,0.486458446134129,0.24999998702983114,25621631121537774e-24,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder7,2.2843310703795376,-0.12755000000000002,0.26666890399883153,0.24999998702983114,25621631121528864e-24,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder8,3.4076832037405205,-0.19145,0.42131677063784867,0.24999998702983114,25621631121576668e-24,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder9,1.690168866524928,0.06358030337940303,0.1798311133056334,0.2499999862138122,20169438799816777e-24,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder10,1.6790832943532463,-0.0942,0.20491668547731484,0.2499999862138122,20169438799725873e-24,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder11,2.5737164984705303,0.14495,0.32528348136003055,0.2499999862138122,2016943879965127e-23,0,30.664195343122834,151.94108759695692,2.0250232219696045
feeder12,2.376322119682886,-0.13305,0.28467786014767515,0.2499999862138122,20169438799670965e-24,0,30.664195343122834,151.94108759695692,2.0250232219696045
