Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.82030596597278,-0.02439509278466201,4.069305977041971,0.24999998202436954,-11069190702299108e-24,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder2,-0.32072678172378155,0.11155,2.551726792792972,0.24999998202436954,-11069190702212191e-24,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder3,-0.5996809643540428,-0.12865000000000001,3.1726809754232335,0.24999998202436954,-11069190702248136e-24,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder4,-0.21554360754420207,-0.08675000000000001,1.9505436186133929,0.24999998202436954,-11069190702246362e-24,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder5,-0.5640763667761921,-0.048619980394713186,2.7610763667077123,0.24999998262148568,6847992825618867e-26,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder6,-0.7165423067693655,0.19365000000000002,4.589542306700886,0.24999998262148568,6847992820042907e-26,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder7,-0.44791523704380337,-0.1034,2.5159152369753235,0.24999998262148568,684799282618249e-25,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder8,-0.5379564608549456,-0.17185,3.9749564607864656,0.24999998262148568,6847992828348359e-26,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder9,-0.4321176100663017,0.046686611337463754,1.681117612363665,0.2499999833036297,-2297363253999372e-24,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder10,-0.15962463102728658,0.0878,1.9156246333246498,0.2499999833036297,-2297363253987284e-24,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder11,-0.7118507134724678,-0.11645000000000001,3.0408507157698312,0.2499999833036297,-22973632539658027e-25,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
feeder12,-0.5982567918518241,-0.10315000000000002,2.6612567941491876,0.2499999833036297,-22973632539777844e-25,0,-6.1242377481420185,-21.036757579577955,2.4807732105255127
