Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160002295684803,0.05824324581543959,0,0.24999997185917094,-22956848006784337e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder2,1.74600022956848,0.0873,0,0.24999997185917094,-22956848006783866e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder3,1.93700022956848,-0.09685,0,0.24999997185917094,-22956848006784607e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder4,1.17700022956848,-0.058850000000000006,0,0.24999997185917094,-22956848006782879e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder5,1.6660002304507349,0.04524451195215298,0,0.24999997170793684,-23045073486726588e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder6,2.849000230450735,0.14245000000000002,0,0.24999997170793684,-23045073486725919e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder7,1.5490002304507349,-0.07745,0,0.24999997170793684,-2304507348672578e-22,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder8,2.478000230450735,-0.12390000000000001,0,0.24999997170793684,-23045073486725958e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder9,1.0270002361988921,0.032319853491824105,0,0.2499999714782523,-23619889213786813e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder10,1.1110002361988922,-0.05555,0,0.2499999714782523,-2361988921378667e-22,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder11,2.006000236198892,0.1003,0,0.2499999714782523,-23619889213786363e-23,0,21.88747755235977,81.85916604582555,2.6906790733337402
feeder12,1.7210002361988923,-0.08605000000000002,0,0.2499999714782523,-236198892137868e-21,0,21.88747755235977,81.85916604582555,2.6906790733337402
