Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.05194877477571,-0.16794999111682346,5.4942811203996165,0.24305555884871027,-0.0833323456239064,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder2,-4.4115501760434785,-0.10885,6.671882521667385,0.24305555884871027,-0.0833323456239064,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder3,-5.482130478428626,-0.1365,8.295462824052533,0.24305555884871027,-0.0833323456239064,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder4,1.8143323456239064,-0.08655000000000002,0,0.24305555884871027,-0.0833323456239064,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder5,-1.639043557549097,-0.11409999054683023,4.0043759192753114,0.2430555570946701,-0.08333236172621442,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder6,-7.634732529631065,-0.2141,12.00006489135728,0.24305555709467008,-0.08333236172621473,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder7,-4.348915334297487,-0.1073,6.578247696023702,0.24305555709467008,-0.08333236172621473,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder8,3.4983323617262143,-0.17075,0,0.2430555570946701,-0.08333236172621442,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder9,-0.36867192867935733,-0.06404999171518483,1.7330040524908839,0.243055557384841,-0.0833321238115266,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder10,-3.2037182093625627,-0.08610000000000001,5.009050333174089,0.243055557384841,-0.0833321238115266,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder11,-5.226003448922331,-0.1321,7.951335572733857,0.243055557384841,-0.08333212381152659,0,-28.779959062978367,-129.23910461355212,2.450554132461548
feeder12,2.2663321238115266,-0.10915,0,0.24305555738484097,-0.08333212381152694,0,-28.779959062978367,-129.23910461355212,2.450554132461548
