Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513186817103462,-0.1629999920636065,6.773186931800612,0.24999983631388617,-11469714992799467e-23,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder2,-2.0302586125265103,-0.11085,4.24725872722366,0.24999983631388617,-11469714992806698e-23,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder3,-2.6868148219260766,-0.1297,5.280814936623226,0.24999983631388617,-11469714992825718e-23,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder4,-1.521610545340816,-0.08625000000000001,3.246610660037966,0.24999983631388617,-114697149928112e-21,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder5,-1.8272420610645896,-0.11034999116339458,4.034242133051171,0.24999983549978685,-7198658139852267e-23,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder6,-3.723130289129263,-0.1958,7.6391303611158445,0.24999983549978685,-7198658139875397e-23,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder7,-2.1086515909496493,-0.10395000000000001,4.187651662936231,0.24999983549978685,-7198658139870079e-23,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder8,-3.1701739502842727,-0.1723,6.6161740222708545,0.24999983549978685,-7198658139862987e-23,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder9,-0.7443636483941206,-0.06239999321880009,1.9923636604128143,0.24999984641260103,-1201869373145314e-23,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder10,-1.4225123432379536,-0.0883,3.1885123552566474,0.24999984641260103,-12018693731495064e-24,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder11,-2.7004248146685987,-0.11805000000000002,5.0614248266872925,0.24999984641260103,-12018693731347912e-24,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
feeder12,-2.3565996188487133,-0.10365,4.429599630867407,0.24999984641260103,-12018693731455955e-24,0,-27.797738367097715,-158.0019321107677,2.4340929985046387
