Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090463757640667,0.08864475753888897,2.668953678331712,0.24999998656019468,-5409577866611251e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder2,0.20738776947677176,0.09405000000000001,1.673612284619007,0.24999998656019468,-5409577866610473e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder3,0.3361198161948013,-0.12085,2.080880237900977,0.24999998656019468,-54095778666107264e-24,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder4,0.1466884244116681,-0.0713,1.2793116296841105,0.24999998656019468,-5409577866611661e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder5,0.1880806831224176,0.03641957587128766,1.8109193686524439,0.24999998699143228,-5177486133075479e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder6,0.8868367353228068,0.19485,3.0101633164520543,0.24999998699143228,-5177486133075298e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder7,0.19487564991705525,-0.09225,1.650124401857806,0.24999998699143228,-5177486133076392e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder8,0.36792785956872104,-0.14875000000000002,2.6070721922061404,0.24999998699143228,-5177486133077626e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder9,0.07298346048219909,0.04530416882204319,1.1040165977789504,0.2499999859547083,-5826114949399154e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder10,0.16997904035427228,-0.0714,1.2580210179068771,0.2499999859547083,-58261149493984783e-24,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder11,0.4910252615253315,0.12440000000000001,1.996974796735818,0.2499999859547083,-58261149493988026e-24,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
feeder12,0.34531059820409366,-0.10465,1.7476894600570558,0.2499999859547083,-5826114949399441e-23,11112713228066308e-21,3.916406743438939,21.88292064385711,2.464818000793457
