Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925304404463826,-0.16360069189002224,6.4875312730648895,0.2499999112947488,-8326185069358251e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder2,-1.8111148012503762,-0.11285,4.068115633868883,0.2499999112947488,-8326185069358984e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder3,-2.5470771378959474,-0.12555000000000002,5.0580779705144545,0.2499999112947488,-832618506935978e-21,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder4,-1.3986725900362351,-0.08555000000000001,3.1096734226547422,0.2499999112947488,-8326185069358149e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder5,-2.27387245792016,-0.10525084630462242,4.401873289699912,0.24999991143748182,-8317797522661074e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder6,-3.5149223054956824,-0.19010000000000002,7.316923137275435,0.24999991143748182,-8317797522662742e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder7,-2.0430218756416694,-0.0984,4.0110227074214215,0.24999991143748182,-831779752266115e-21,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder8,-2.985112752537071,-0.1676,6.337113584316823,0.24999991143748182,-8317797522661164e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder9,-1.4148365137910468,-0.062068741833904414,2.6798373744247783,0.24999991017386528,-8606337315814981e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder10,-1.3586596058645894,-0.08475,3.053660466498321,0.24999991017386528,-8606337315814595e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder11,-2.5343609104214218,-0.11565000000000002,4.847361771055153,0.24999991017386528,-8606337315815027e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
feeder12,-2.1622575245016744,-0.10400000000000001,4.242258385135406,0.24999991017386528,-8606337315814676e-22,0,-27.22947028147526,-78.26203714064383,2.3601200580596924
