Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.488000197456852,0.10514349139299084,0,0.24999996247495235,-19745685229653886e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder2,2.0560001974568523,0.1028,0,0.24999996247495235,-1974568522965e-19,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder3,2.8130001974568524,-0.14065000000000003,0,0.24999996247495235,-19745685229669284e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder4,1.7050001974568523,-0.08525,0,0.24999996247495235,-19745685229674858e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder5,2.6600001088557708,0.08448943259783312,0,0.24999996423731627,-10885577083117189e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder6,3.7150001088557705,0.18575,0,0.24999996423731627,-10885577083129717e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder7,2.3810001088557704,-0.11904999999999999,0,0.24999996423731627,-10885577083101745e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder8,3.5880001088557707,-0.1794,0,0.24999996423731627,-10885577083146476e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder9,1.785000281447019,0.05590595639845092,0,0.24999996005800162,-28144701910312897e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder10,1.707000281447019,-0.08535000000000001,0,0.24999996005800162,-28144701910354947e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder11,2.633000281447019,0.13165000000000002,0,0.24999996005800162,-2814470191031628e-22,0,30.971022442173904,113.3539421383565,1.9744350910186768
feeder12,2.431000281447019,-0.12155,0,0.24999996005800162,-28144701910333946e-23,0,30.971022442173904,113.3539421383565,1.9744350910186768
