Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631480530861,-0.04333900678993412,5.682631455025582,0.24999998749620955,25505278522406642e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder2,-1.4553896119449676,-0.10540000000000001,3.563389586439689,0.24999998749620955,25505278522380745e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder3,-1.7025285526381249,-0.13640000000000002,4.4305285271328465,0.24999998749620955,25505278522385225e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder4,-1.0438601339206035,-0.084,2.723860108415325,0.24999998749620955,2550527852237281e-23,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder5,-1.5967384971151921,0.09963273980827417,3.8557384691480117,0.24999998721268196,27967180368018226e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder6,-2.1791216112076146,-0.21150000000000002,6.4091215832404345,0.24999998721268196,27967180368017657e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder7,-1.4283801363407884,-0.10425000000000001,3.513380108373608,0.24999998721268196,27967180368014527e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder8,-2.3018758109557713,-0.16245,5.550875782988591,0.24999998721268196,27967180368027047e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder9,-1.0570231876485368,-0.06455,2.3480231621040524,0.24999998745381688,25544484337704286e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder10,-1.0595598225608502,0.062013054348650454,2.675559797016366,0.24999998745381688,2554448433768917e-23,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder11,-1.578167128277891,-0.13345,4.247167102733407,0.24999998745381688,2554448433769582e-23,0,-19.2167940173536,-107.18166932404617,2.434536933898926
feeder12,-1.5119869362862528,-0.11025000000000001,3.7169869107417686,0.24999998745381688,25544484337666438e-24,0,-19.2167940173536,-107.18166932404617,2.434536933898926
