Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2320460528046306,0.09894646624521695,3.094953965108086,0.24999998776832413,-17912716799801376e-24,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder2,0.0682571094655459,0.10045,1.9407429084471708,0.24999998776832413,-17912716799829242e-24,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder3,0.24498381209923864,-0.1329,2.413016205813478,0.24999998776832413,-17912716799817447e-24,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder4,0.09249335641098437,-0.07880000000000001,1.4835066615017325,0.24999998776832413,-1791271679985775e-23,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder5,0.12203397413097518,0.03565723516208377,2.0999660465212386,0.2499999876835934,-20652213848685264e-24,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder6,0.6853748840172701,0.2088,3.490625136634944,0.2499999876835934,-20652213848649308e-24,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder7,0.09949397125666971,-0.10065,1.913506049395544,0.2499999876835934,-20652213848688775e-24,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder8,0.10080467527047089,-0.1562,3.023195345381743,0.2499999876835934,-20652213848654615e-24,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder9,-0.045076924207137166,0.0444907606124523,1.279076943440196,0.24999998787478633,-1923305891395911e-23,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder10,0.06349870807944823,-0.07605,1.4575013111536106,0.24999998787478633,-19233058913946743e-24,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder11,0.324371436599457,0.1319,2.313628582633602,0.24999998787478633,-192330589139445e-22,0,2.133510509601967,12.182344666577437,2.4616141319274902
feeder12,0.14518513675940103,-0.1085,2.024814882473658,0.24999998787478633,-1923305891395079e-23,0,2.133510509601967,12.182344666577437,2.4616141319274902
