Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.741333149003344,0.0638990170211422,0,0.1951664418784002,-0.0833331490033439,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder2,1.868333116902843,0.08925,0,0.1983664449843262,-0.08333311690284302,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder3,2.051202955445032,-0.1011,0,0.2475664034229646,-0.029202955445031945,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder4,1.2986028687162516,-0.06155000000000001,0,0.24436640669570328,-0.06760286871625146,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder5,1.8103330778967157,0.046587139274816614,0,0.2423664138686954,-0.0833330778967157,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder6,2.932000175089467,0.1466,0,0.24999996885180095,-17508946710725707e-23,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder7,1.6933330796169832,-0.08050000000000002,0,0.22336642427093475,-0.08333307961698315,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder8,2.528000175089467,-0.1264,0,0.24999996885180095,-17508946710726273e-23,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder9,1.1533330785071145,0.03969834523661025,0,0.23966641230025276,-0.08333307850711448,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder10,1.2283331881657407,-0.05725,0,0.17056645380101362,-0.08333318816574073,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder11,2.05233317290804,0.09845000000000001,0,0.22236642584501065,-0.08333317290803961,0,21.68092368010653,59.279258828691276,2.583420991897583
feeder12,1.846333190658091,-0.08815,0,0.16216645579379976,-0.0833331906580912,0,21.68092368010653,59.279258828691276,2.583420991897583
