Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724551437493623,-0.11971890208288408,6.3184583791458815,0.24999967629864256,-3235396519156571e-21,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder2,-1.797092346243883,-0.10825000000000001,3.962095581640402,0.24999967629864256,-3235396519156602e-21,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder3,-2.2272550576866745,-0.13495,4.926258293083194,0.24999967629864253,-32353965194896835e-22,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder4,-1.298628307342475,-0.08650000000000001,3.028631542738994,0.24999967629864256,-32353965191565763e-22,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder5,-2.0111519514886917,-0.01995644847330008,4.287155191945525,0.24999967598923606,-3240456833293276e-21,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder6,-2.881231960933167,-0.21225000000000002,7.12623520139,0.24999967598923606,-3240456833293304e-21,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder7,-1.845487325992475,-0.10305,3.906490566449308,0.24999967598923606,-3240456833293258e-21,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder8,-2.7349574392587677,-0.17185,6.171960679715601,0.24999967598923606,-3240456833293346e-21,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder9,-1.3324207389458913,0.0026183656910965664,2.6104239932102775,0.2499996759694579,-32542643861967053e-22,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder10,-1.2245609440890604,-0.08750000000000001,2.9745641983534465,0.2499996759694579,-32542643861967608e-22,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder11,-2.176801589082215,-0.12725,4.721804843346601,0.24999967596945794,-3254264385863724e-21,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
feeder12,-1.991371661359005,-0.10705,4.132374915623391,0.24999967596945794,-3254264385863706e-21,0,-24.48785745958461,-65.64786550898133,2.4386751651763916
