Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6047380190762061,-0.030665182869562976,3.9200707055463315,0.2370801711754382,-0.08333268647012522,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder2,-0.10481364956591392,0.1135,2.458146336036039,0.23708017117543828,-0.08333268647012522,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder3,-0.46499534095620904,-0.1254,3.0563280274263342,0.2370801711754381,-0.08333268647012522,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder4,-0.022677896839605013,-0.08865,1.8790105833097301,0.23708017117543806,-0.08333268647012522,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder5,-0.40748568054591905,-0.05259649937457003,2.659818299285808,0.23611974271231298,-0.08333261873988906,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder6,-0.5608956401642748,0.18885000000000002,4.421228258904164,0.23611974271231304,-0.08333261873988906,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder7,-0.34531549241975146,-0.09975,2.4236481111596406,0.2361197427123131,-0.08333261873988906,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder8,-0.34984873703144537,-0.1698,3.8291813557713343,0.23611974271231312,-0.08333261873988906,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder9,-0.2740941566100898,0.040239222994784524,1.6194267761655734,0.2361150589996363,-0.0833326195554836,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder10,-0.043995691630503486,0.0859,1.845328311185987,0.23611505899963636,-0.0833326195554836,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder11,-0.616930148464715,-0.11145000000000001,2.9292627680201986,0.23611505899963647,-0.0833326195554836,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
feeder12,-0.4472659164773753,-0.10165,2.563598536032859,0.23611505899963667,-0.0833326195554836,0,-6.242659634746898,-28.69022431429729,2.2763900756835938
