Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790511592563106,-0.019842645328007724,5.384051027715077,0.24999999074959386,13154123395975437e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder2,-1.1301598676829712,-0.11230000000000001,3.3761597361417373,0.24999999074959386,13154123395976766e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder3,-1.6907370503602936,-0.12535000000000002,4.19773691881906,0.24999999074959386,13154123395974677e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder4,-0.8937414739726475,-0.08435000000000001,2.5807413424314136,0.24999999074959386,13154123395977226e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder5,-1.5271479295173516,0.1051955148362668,3.6531477976374127,0.24999999062929454,1318799388049573e-22,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder6,-2.2503696296515425,-0.19110000000000002,6.072369497771604,0.24999999062929454,1318799388049516e-22,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder7,-1.3557780193137257,-0.09865000000000002,3.328777887433787,0.24999999062929454,13187993880495722e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder8,-1.9172183184534604,-0.16710000000000003,5.259218186573522,0.24999999062929454,13187993880495026e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder9,-0.957947845910364,-0.06330000000000001,2.2239477167568316,0.24999999100986384,12915353242168565e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder10,-0.8531766727930102,0.056881598925452595,2.534176543639478,0.24999999100986384,12915353242177843e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder11,-1.6757363283842932,-0.11735000000000001,4.022736199230761,0.24999999100986384,12915353242176657e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
feeder12,-1.4415721801765948,-0.10395000000000001,3.5205720510230627,0.24999999100986384,12915353242168272e-23,0,-17.769653480090764,-66.78428181353955,2.48931884765625
