Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6619999904539706,0.11127768537834287,0,0.2499999804600631,9546029186037713e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder2,2.1259999904539706,0.1063,0,0.2499999804600631,9546029186129813e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder3,2.9929999904539706,-0.14965,0,0.2499999804600631,9546029186063245e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder4,1.7649999904539708,-0.08825,0,0.2499999804600631,9546029186013805e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder5,2.8349999900779226,0.07794211662244166,0,0.2499999801053372,9922077282181195e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder6,3.9089999900779224,0.19545,0,0.2499999801053372,9922077282142209e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder7,2.477999990077923,-0.12390000000000001,0,0.2499999801053372,9922077282152874e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder8,3.6049999900779226,-0.18025000000000002,0,0.2499999801053372,9922077282144929e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder9,1.8389999903529703,0.057662744489274595,0,0.2499999814158238,9647029694532139e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder10,1.7809999903529703,-0.08905,0,0.2499999814158238,9647029694531327e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder11,2.72199999035297,0.1361,0,0.2499999814158238,9647029694564134e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
feeder12,2.52099999035297,-0.12605,0,0.2499999814158238,9647029694486725e-24,0,32.24577351788099,146.10022551393246,2.111875057220459
