Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170000086310787,0.06344484620638717,0,0.2499999818398144,-8631078492333399e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder2,1.7660000086310785,0.0883,0,0.2499999818398144,-8631078492298887e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder3,2.0570000086310785,-0.10285,0,0.2499999818398144,-8631078492326927e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder4,1.1850000086310786,-0.059250000000000004,0,0.2499999818398144,-8631078492324417e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder5,1.7210000053630572,0.042993545441348674,0,0.2499999818810919,-5363057196073102e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder6,3.090000005363057,0.1545,0,0.2499999818810919,-5363057196068824e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder7,1.6370000053630571,-0.08185,0,0.2499999818810919,-5363057196068223e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder8,2.6110000053630573,-0.13055000000000003,0,0.2499999818810919,-536305719606992e-23,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder9,1.0390000122102836,0.02845306374767982,0,0.24999998183057337,-1221028375082237e-23,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder10,1.1640000122102836,-0.0582,0,0.24999998183057337,-12210283750819753e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder11,2.1990000122102837,0.10994999999999999,0,0.24999998183057337,-12210283750823925e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
feeder12,1.7840000122102837,-0.0892,0,0.24999998183057337,-12210283750826188e-24,0,23.074983437219906,71.85934425407565,2.5227060317993164
