Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633009669016883,-0.16304999173727147,4.207632101920103,0.24305538699151738,-0.08333113501841435,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder2,-4.526381881023316,-0.1139,6.887713016041731,0.24305538699151738,-0.08333113501841435,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder3,-5.990483812526219,-0.12450000000000001,8.563814947544634,0.24305538699151735,-0.08333113501841435,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder4,1.8443311350184142,-0.08805,0,0.24305538699151738,-0.08333113501841437,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder5,0.3357089956020026,-0.10694999118303528,1.886622143968541,0.2430553876544421,-0.08333113957054397,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder6,-8.545927028514066,-0.18795,12.388258168084612,0.24305538765444212,-0.08333113957054399,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder7,-4.761718033058726,-0.0973,6.791049172629269,0.24305538765444212,-0.08333113957054399,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder8,3.442331139570544,-0.16795000000000002,0,0.24305538765444212,-0.08333113957054397,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder9,1.0177692776024323,-0.06349999275926381,0.3355618056614791,0.24305538471595325,-0.08333108326391134,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder10,-3.3920218924788847,-0.08475,5.170352975742796,0.24305538471595325,-0.08333108326391134,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder11,-5.8930553083923,-0.11155,8.207386391656211,0.24305538471595325,-0.08333108326391134,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
feeder12,2.132331083263911,-0.10245,0,0.24305538471595325,-0.08333108326391134,0,-27.193460457412332,-174.87785859744852,2.3734498023986816
