Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000369629463,0.11620527882694388,0,0.24999997282940564,-3696294645649299e-23,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder2,2.1730000369629465,0.10865000000000001,0,0.24999997282940564,-3696294645631625e-23,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder3,3.0870000369629467,-0.15435000000000001,0,0.24999997282940564,-3696294645639621e-23,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder4,1.8370000369629464,-0.09185,0,0.24999997282940564,-3696294645631238e-23,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder5,2.9300000419659358,0.07686533543522148,0,0.24999997273448135,-4196593556057996e-23,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder6,4.024000041965936,0.20120000000000002,0,0.24999997273448135,-41965935560557705e-24,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder7,2.5290000419659355,-0.12645,0,0.24999997273448135,-41965935560566195e-24,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder8,3.6730000419659357,-0.18365,0,0.24999997273448135,-4196593556048561e-23,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder9,1.8650000214842388,0.057362226634676744,0,0.24999997399787013,-21484238924222867e-24,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder10,1.836000021484239,-0.0918,0,0.24999997399787013,-2148423892414608e-23,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder11,2.8160000214842387,0.1408,0,0.24999997399787013,-21484238924352353e-24,0,33.1833394868421,103.94681094253288,2.2061569690704346
feeder12,2.563000021484239,-0.12815000000000001,0,0.24999997399787013,-2148423892439798e-23,0,33.1833394868421,103.94681094253288,2.2061569690704346
