Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038311158995795,-0.025286688793461756,5.659830488810583,0.24999998431247433,6270889967324592e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder2,-1.3740925356411111,-0.10875,3.549091908552114,0.24999998431247433,6270889967325114e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder3,-1.68975218422852,-0.13615,4.412751557139523,0.24999998431247433,6270889967325953e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder4,-0.9809315700296455,-0.08660000000000001,2.7129309429406487,0.24999998431247433,6270889967324802e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder5,-1.558268359499793,-0.11410000000000001,3.840267695901286,0.24999998422260153,6635985071729826e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder6,-2.1044064069857336,0.01994210810963995,6.383405743387226,0.24999998422260153,6635985071731602e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder7,-1.373283751181209,-0.1063,3.4992830875827017,0.24999998422260153,6635985071730997e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder8,-2.103604216168867,-0.17125,5.52860355257036,0.24999998422260153,6635985071729363e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder9,-1.059348649266486,-0.06394999999999999,2.3383480151627785,0.24999998393408185,6341037076222683e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder10,-0.9335357478802112,0.06380467400885197,2.6645351137765036,0.24999998393408185,6341037076224185e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder11,-1.6106672227291445,-0.13095,4.229666588625437,0.24999998393408185,6341037076223704e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
feeder12,-1.5296716459657949,-0.10860000000000002,3.7016710118620875,0.24999998393408185,6341037076224462e-22,0,-18.618121691377553,-56.53703053203664,2.3370940685272217
