Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7270000852378518,0.11335527456223325,0,0.2499999778028544,-8523785200435003e-23,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder2,2.148000085237852,0.10740000000000001,0,0.2499999778028544,-8523785200264934e-23,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder3,3.040000085237852,-0.15200000000000002,0,0.2499999778028544,-8523785201113777e-23,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder4,1.7880000852378521,-0.08940000000000001,0,0.2499999778028544,-8523785200168043e-23,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder5,2.8880000954630516,0.07583733040742058,0,0.24999997628987905,-9546305166710622e-23,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder6,3.970000095463052,0.1985,0,0.24999997628987905,-9546305165048116e-23,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder7,2.5020000954630515,-0.1251,0,0.24999997628987905,-954630516356977e-22,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder8,3.6100000954630516,-0.1805,0,0.24999997628987905,-9546305165451987e-23,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder9,1.846000012200218,0.05820272221810843,0,0.24999998429880724,-12200217987174368e-24,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder10,1.806000012200218,-0.0903,0,0.24999998429880724,-12200217998185907e-24,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder11,2.7570000122002183,0.13785,0,0.24999998429880724,-12200217979653117e-24,0,32.636007106305314,106.28459647620097,1.973510980606079
feeder12,2.544000012200218,-0.1272,0,0.24999998429880724,-12200217970724617e-24,0,32.636007106305314,106.28459647620097,1.973510980606079
