Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319999756678305,0.11019375108873349,0,0.24999999225060585,2433216975795391e-23,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder2,2.1129999756678304,0.10565000000000001,0,0.24999999225060585,24332169757785162e-24,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder3,2.9619999756678306,-0.1481,0,0.24999999225060585,24332169757713303e-24,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder4,1.75499997566783,-0.08775,0,0.24999999225060585,24332169757693854e-24,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder5,2.8019999639317823,0.07975054934544212,0,0.24999999215954513,3606821784427571e-23,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder6,3.871999963931782,0.1936,0,0.24999999215954513,36068217844304564e-24,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder7,2.4629999639317823,-0.12315000000000001,0,0.24999999215954513,36068217844250387e-24,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder8,3.609999963931782,-0.1805,0,0.24999999215954513,3606821784424707e-23,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder9,1.8349999815710418,0.05713876045308121,0,0.24999999234722067,1842895814859398e-23,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder10,1.7669999815710418,-0.08835,0,0.24999999234722067,18428958148568076e-24,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder11,2.7059999815710416,0.1353,0,0.24999999234722067,18428958148588917e-24,0,32.03264669764051,213.25734538954168,2.0875298976898193
feeder12,2.5059999815710414,-0.1253,0,0.24999999234722067,18428958148559284e-24,0,32.03264669764051,213.25734538954168,2.0875298976898193
