Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265910879611321,0.019179767748939147,3.79859132503846,0.24999996143674927,-23707732832971382e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder2,-0.17797038593871595,0.11020000000000002,2.3819706230160445,0.24999996143674927,-23707732832978479e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder3,-0.34861497227990956,-0.13065000000000002,2.961615209357238,0.24999996143674927,-23707732832971292e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder4,-0.10178152199301482,-0.08595000000000001,1.8207817590703432,0.24999996143674927,-23707732832977764e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder5,-0.36039276047894475,-0.010277515451501601,2.5773929963632263,0.24999996124450077,-23588428146299738e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder6,-0.3212181916242147,0.19815000000000002,4.284218427508496,0.24999996124450077,-235884281463057e-21,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder7,-0.2705412307804389,-0.10389999999999999,2.34854146666472,0.24999996124450077,-2358842814630086e-22,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder8,-0.2595182820475741,-0.17255,3.7105185179318556,0.24999996124450077,-23588428146298025e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder9,-0.31930118919228806,0.015545013829199622,1.5693014231348492,0.24999996219712434,-23394256115682298e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder10,-0.016210459200854677,-0.08860000000000001,1.7882106931434159,0.24999996219712434,-23394256115685395e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder11,-0.4515943798441115,0.11935000000000001,2.8385946137866727,0.24999996219712434,-23394256115678685e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
feeder12,-0.40224838852315,-0.1041,2.484248622465711,0.24999996219712434,-23394256115683865e-23,0,-3.555864046594951,-9.508974007541616,2.3636860847473145
