Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1276659739558754,0.13226079594604678,0.9903341158462275,0.24999997303501056,-8980210272405811e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder2,1.6919943457668247,0.11565000000000002,0.6210057440352781,0.24999997303501056,-898021027241076e-22,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder3,2.530874674458263,-0.16515000000000002,0.7721254153438397,0.24999997303501056,-8980210272407733e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder4,1.460302408776284,-0.09675,0.47469768102581883,0.24999997303501056,-8980210272406658e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder5,2.2070457005083286,0.08972228213455644,0.6719543878561502,0.24999997332920007,-8836447900522609e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder6,3.046057575943476,0.20815000000000003,1.1169425124210033,0.24999997332920007,-883644790052523e-22,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder7,1.917709690317028,-0.1265,0.6122903980474508,0.24999997332920007,-883644790052292e-22,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder8,2.8356274051248715,-0.19015,0.9673726832396073,0.24999997332920007,-8836447900523804e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder9,1.3626463754763904,0.06656235731191812,0.4093537177062956,0.249999971661162,-9318268591914519e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder10,1.3665435530964096,-0.09165000000000001,0.4664565400862763,0.249999971661162,-9318268591912901e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder11,2.167549861377547,0.1454,0.7404502318051392,0.249999971661162,-9318268591915546e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
feeder12,2.000981366087133,-0.13245,0.6480187270955532,0.249999971661162,-9318268591911612e-23,0,25.721183159736164,80.78594878895973,2.014617919921875
