Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136216869086036,-0.056124161875259884,5.737621616450353,0.24999998142225294,704582506724236e-22,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder2,-1.3658722140341302,-0.11160000000000002,3.59787214357588,0.24999998142225294,7045825067277589e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder3,-1.8134023697045254,-0.133,4.473402299246275,0.24999998142225294,7045825067262758e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder4,-1.0782186949833075,-0.08360000000000001,2.750218624525057,0.24999998142225294,7045825067263454e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder5,-1.6890500255426384,0.0655446110001338,3.893049965349501,0.2499999813067137,6019313734011356e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder6,-2.6751420584978964,-0.1898,6.471141998304759,0.2499999813067137,6019313734017379e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder7,-1.4983787890906364,-0.10245,3.547378728897499,0.2499999813067137,6019313734005613e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder8,-2.1975911012807,-0.17035,5.604591041087563,0.2499999813067137,6019313734003047e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder9,-1.058586346477255,0.05928924744708898,2.3695862467164126,0.24999998187041508,9976084227619935e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder10,-1.0401310092757494,-0.083,2.700130909514907,0.24999998187041508,9976084227603684e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder11,-1.7711712347710615,-0.12575,4.286171135010219,0.24999998187041508,997608422761439e-22,0,-20.00050807514813,-107.18605721147675,2.034637928009033
feeder12,-1.6031221113668441,-0.10740000000000001,3.751122011606002,0.24999998187041508,9976084227604064e-23,0,-20.00050807514813,-107.18605721147675,2.034637928009033
