Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269999981373287,0.11852995422825033,0,0.2499999798191551,1862671320206255e-24,0,33.64462173654566,166.540877595901,2.108752965927124
feeder2,2.1989999981373285,0.10994999999999999,0,0.2499999798191551,18626713206543324e-25,0,33.64462173654566,166.540877595901,2.108752965927124
feeder3,3.1439999981373288,-0.1572,0,0.2499999798191551,1862671320316056e-24,0,33.64462173654566,166.540877595901,2.108752965927124
feeder4,1.8799999981373285,-0.094,0,0.2499999798191551,18626713203110714e-25,0,33.64462173654566,166.540877595901,2.108752965927124
feeder5,2.9519999885356767,0.07852767881131079,0,0.24999997969140475,1146432311468176e-23,0,33.64462173654566,166.540877595901,2.108752965927124
feeder6,4.058999988535677,0.20295000000000002,0,0.24999997969140475,11464323114453427e-24,0,33.64462173654566,166.540877595901,2.108752965927124
feeder7,2.5439999885356768,-0.1272,0,0.24999997969140475,11464323114711986e-24,0,33.64462173654566,166.540877595901,2.108752965927124
feeder8,3.744999988535677,-0.18725000000000003,0,0.24999997969140475,114643231145966e-22,0,33.64462173654566,166.540877595901,2.108752965927124
feeder9,1.8789999963914967,0.05644357739612521,0,0.24999997958524137,3608503254669373e-24,0,33.64462173654566,166.540877595901,2.108752965927124
feeder10,1.8589999963914967,-0.09295,0,0.24999997958524137,36085032543559483e-25,0,33.64462173654566,166.540877595901,2.108752965927124
feeder11,2.8589999963914967,0.14295,0,0.24999997958524137,3608503254595347e-24,0,33.64462173654566,166.540877595901,2.108752965927124
feeder12,2.586999996391497,-0.12935000000000002,0,0.24999997958524137,3608503254507075e-24,0,33.64462173654566,166.540877595901,2.108752965927124
