Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000155353213,0.07674720399705556,0,0.24999995101204417,-15535321274674038e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder2,1.8960001553532126,0.0948,0,0.24999995101204417,-15535321274652323e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder3,2.317000155353213,-0.11585000000000001,0,0.24999995101204417,-15535321274666037e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder4,1.3680001553532128,-0.0684,0,0.24999995101204417,-15535321274697877e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder5,2.134000145085724,0.065214570401841,0,0.24999995119456303,-14508572414055962e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder6,3.2200001450857245,0.16100000000000003,0,0.24999995119456303,-1450857241406843e-22,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder7,1.9350001450857242,-0.09675,0,0.24999995119456303,-14508572414050933e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder8,2.981000145085724,-0.14905,0,0.24999995119456303,-14508572414053556e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder9,1.3940001507734248,0.04658372970736664,0,0.24999995068513944,-1507734249282033e-22,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder10,1.3790001507734249,-0.06895,0,0.24999995068513944,-1507734249281611e-22,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder11,2.261000150773425,0.11305000000000001,0,0.24999995068513944,-15077342492832124e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
feeder12,2.068000150773425,-0.1034,0,0.24999995068513944,-15077342492824676e-23,0,25.913304886139038,89.18495764979518,2.101634979248047
