Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330736560712,0.06166331338005143,0,0.2298885752440307,-0.08333307365607112,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder2,1.8583331106567873,0.08875,0,0.23308856804569264,-0.0833331106567873,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder3,1.9859998727382688,-0.0993,0,0.2499999808243802,12726173116825846e-23,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder4,1.212999872738269,-0.06065000000000001,0,0.2499999808243802,12726173116826195e-23,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder5,1.709999870906299,0.044434943128248,0,0.24999998093320325,12909370114284033e-23,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder6,2.925999870906299,0.1463,0,0.24999998093320325,12909370114281942e-23,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder7,1.5889998709063111,-0.07945,0,0.24999998093320222,12909368881930025e-23,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder8,2.506999870906299,-0.12535000000000002,0,0.24999998093320325,12909370114282554e-23,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder9,1.0479998754531914,0.03926372181049631,0,0.24999998167826656,12454680854482025e-23,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder10,1.2123331370719295,-0.05645,0,0.2052886029762468,-0.08333313707192941,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder11,1.9399998754531378,0.097,0,0.24999998167827103,12454686216877278e-23,0,21.87914722341121,59.21955848469967,2.8000731468200684
feeder12,1.8243331321619032,-0.08705000000000002,0,0.19688860657362187,-0.08333313216190302,0,21.87914722341121,59.21955848469967,2.8000731468200684
