Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163152247559596,-0.031457410161399274,4.296315427511273,0.24999995363212216,-20275531388042348e-23,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder2,-0.5530767052158665,0.10705,2.6940769079711804,0.24999995363212216,-20275531388043602e-23,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder3,-0.6126713123882306,-0.13685,3.3496715151435446,0.24999995363212216,-2027553138804078e-22,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder4,-0.3513560479760435,-0.0854,2.0593562507313576,0.24999995363212213,-20275531421350944e-23,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder5,-0.6531050452727106,-0.09053763095964903,2.915105184792907,0.24999995902671518,-13952019617365254e-23,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder6,-0.601573446790778,0.2122,4.845573586310974,0.24999995902671518,-13952019617365382e-23,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder7,-0.5402674364177341,-0.1058,2.6562675759379304,0.24999995902671518,-1395201961736611e-22,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder8,-0.8937024390792915,-0.16515000000000002,4.196702578599488,0.24999995902671518,-139520196173651e-21,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder9,-0.4761311374439705,0.0639070506854213,1.7751313954635881,0.24999994923338392,-2580196176735599e-22,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder10,-0.36875261545941074,0.0827,2.0227528734790283,0.24999994923338392,-25801961767355246e-23,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder11,-0.536905164755745,-0.1337,3.2109054227753626,0.24999994923338392,-2580196176735542e-22,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
feeder12,-0.6000830609071763,-0.1105,2.810083318926794,0.24999994923338392,-25801961767354696e-23,0,-7.1034684015821306,-23.459205471912057,2.4318699836730957
