Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000155840307,0.11412688498585744,0,0.2499999772355602,-15584030668990264e-23,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder2,2.161000155840307,0.10805000000000001,0,0.2499999772355602,-1558403066899186e-22,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder3,3.064000155840307,-0.1532,0,0.2499999772355602,-155840306689908e-21,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder4,1.8110001558403066,-0.09055,0,0.2499999772355602,-15584030668988475e-23,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder5,2.913000149234986,0.0756334883117136,0,0.2499999778696666,-1492349862737944e-22,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder6,4.0010001492349865,0.20005000000000003,0,0.2499999778696666,-14923498627380705e-23,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder7,2.517000149234986,-0.12585,0,0.2499999778696666,-1492349862738307e-22,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder8,3.635000149234986,-0.18175,0,0.2499999778696666,-14923498627383334e-23,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder9,1.8550001651450214,0.05708109196565167,0,0.2499999764986728,-16514502134241586e-23,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder10,1.8220001651450215,-0.09110000000000001,0,0.2499999764986728,-16514502134240427e-23,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder11,2.787000165145021,0.13935,0,0.2499999764986728,-16514502134239643e-23,0,32.91317322366326,150.66005043131855,2.0443060398101807
feeder12,2.554000165145021,-0.1277,0,0.2499999764986728,-16514502134240694e-23,0,32.91317322366326,150.66005043131855,2.0443060398101807
