Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776730212667,0.12486947293549862,0.14872233039178262,0.24999999296583283,-3413049243722807e-24,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder2,2.1617411414755807,0.11275,0.09325886193746857,0.24999999296583283,-3413049243730808e-24,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder3,3.16304690925959,-0.16395,0.11595309415345942,0.24999999296583283,-34130492436997616e-25,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder4,1.854712795650429,-0.0963,0.07128720776262007,0.24999999296583283,-34130492437481057e-25,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder5,2.8770900012101794,0.08083982600049208,0.10091000575406284,0.2499999929456287,-6964242186706763e-24,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder6,3.955264380428649,0.20615000000000003,0.16773562653559324,0.2499999929456287,-6964242186727626e-24,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder7,2.4590499626279354,-0.12755000000000002,0.0919500443363066,0.2499999929456287,-6964242186686326e-24,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder8,3.6727258667894676,-0.19090000000000001,0.14527414017477439,0.2499999929456287,-6964242186710524e-24,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder9,1.8161595191583964,0.05968811486348169,0.0628404805635423,0.2499999932192715,27806145665282116e-26,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder10,1.8113935576886318,-0.09415000000000001,0.07160644203330699,0.2499999932192715,27806145681900014e-26,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder11,2.7793323757402986,0.14465,0.11366762398163954,0.2499999932192715,2780614567297102e-25,0,32.97250438436642,163.37875905965888,2.115755081176758
feeder12,2.5475216744535594,-0.13235,0.09947832526837866,0.2499999932192715,27806145670453587e-26,0,32.97250438436642,163.37875905965888,2.115755081176758
