Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7949998300263257,0.06985499523995665,0,0.24999996638443267,16997367434161248e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder2,1.8259998300263258,0.0913,0,0.24999996638443267,16997367434130715e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder3,2.1539998300263257,-0.1077,0,0.24999996638443267,1699736743412991e-22,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder4,1.2859998300263258,-0.06430000000000001,0,0.24999996638443267,1699736743416112e-22,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder5,2.0039998182206427,0.06071740868067632,0,0.24999996691769896,18177935724010803e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder6,3.1089998182206426,0.15545,0,0.24999996691769896,18177935724025552e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder7,1.8329998182206426,-0.09165000000000001,0,0.24999996691769896,18177935724032728e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder8,2.8429998182206426,-0.14215,0,0.24999996691769896,18177935723923165e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder9,1.298999820263164,0.044704863108922493,0,0.24999996687270853,17973683580540615e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder10,1.292999820263164,-0.06465,0,0.24999996687270853,17973683580704857e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder11,2.1659998202631643,0.10830000000000001,0,0.24999996687270853,17973683580660735e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
feeder12,1.9779998202631641,-0.0989,0,0.24999996687270853,17973683580617155e-23,0,24.591685899996936,70.98799996465782,1.9259610176086426
